472876106,2471419966,2.0
472876106,2315486746,2.0
472876106,2209854576,2.0
472876106,2280508876,2.0
472876106,884897241,2.0
472876106,968305820,2.0
472876106,2170081433,2.0
472876106,2180830258,2.0
472876106,738414719,2.0
472876106,2530878657,2.0
472876106,1998997270,2.0
472876106,2470168688,1.0
472876106,2398494558,1.0
472876106,2395455699,1.0
472876106,2046839100,1.0
472876106,2279779288,1.0
472876106,2300577502,1.0
472876106,2034557538,1.0
472876106,1988636371,1.0
472876106,2287322748,1.0
472876106,127134359,1.0
472876106,132042826,1.0
472876106,2543678919,1.0
472876106,2538427501,1.0
472876106,2548855718,1.0
472876106,2539010556,1.0
472876106,2550589091,1.0
472876106,2544285370,1.0
472876106,2552496542,1.0
472876106,2551170877,1.0
472876106,2534059911,1.0
472876106,2544854033,1.0
472876106,2538317430,1.0
472876106,2540430235,1.0
472876106,2546893646,1.0
472876106,2533810842,1.0
472876106,2548950116,1.0
472876106,2506436476,1.0
472876106,2543853772,1.0
472876106,2529931792,1.0
472876106,2530552007,1.0
472876106,2538486999,1.0
472876106,2548199879,1.0
472876106,2545388405,1.0
472876106,2458743118,1.0
472876106,2525215322,1.0
472876106,2517454142,1.0
472876106,2516795633,1.0
472876106,2529011426,1.0
472876106,2539872047,1.0
472876106,2527977294,1.0
472876106,2516492265,1.0
472876106,2454701232,1.0
472876106,2516476746,1.0
472876106,2513801293,1.0
472876106,2504401605,1.0
472876106,2513482713,1.0
472876106,2514649987,1.0
472876106,2424800086,1.0
472876106,2518007695,1.0
472876106,2520670536,1.0
472876106,2516553012,1.0
472876106,2532695469,1.0
472876106,2468029797,1.0
472876106,2552196339,1.0
472876106,2340384239,1.0
472876106,2222261250,1.0
472876106,2311480037,1.0
472876106,2326501758,1.0
472876106,2148638362,1.0
472876106,2317852206,1.0
472876106,2170335291,1.0
472876106,2160703347,1.0
472876106,2266153385,1.0
472876106,784867069,1.0
472876106,2079028529,1.0
472876106,2201835172,1.0
472876106,2149170011,1.0
472876106,2081749258,1.0
472876106,2313367441,1.0
472876106,2168928973,1.0
472876106,2243855362,1.0
472876106,2247246852,1.0
472876106,2271519659,1.0
472876106,2240513635,1.0
472876106,2495602879,1.0
472876106,2083317691,1.0
472876106,2500701658,1.0
472876106,2079735101,1.0
348669869,2340384239,7.0
348669869,2247246852,7.0
348669869,2421645549,7.0
348669869,2498550608,7.0
348669869,2405436633,7.0
348669869,2488075369,7.0
348669869,2198256999,7.0
348669869,2544285370,6.0
348669869,2548950116,6.0
348669869,2525215322,6.0
348669869,2513482713,6.0
348669869,2081749258,6.0
348669869,2083317691,6.0
348669869,2132948616,6.0
348669869,2377475707,6.0
348669869,766334035,6.0
348669869,2500995022,6.0
348669869,2310429322,6.0
348669869,2401133635,6.0
348669869,2403186001,6.0
348669869,2434789307,6.0
348669869,2497564828,6.0
348669869,2063181909,6.0
348669869,2239472530,6.0
348669869,2253625405,6.0
348669869,2454211669,6.0
348669869,2420344228,6.0
348669869,2438156852,6.0
348669869,2400225996,6.0
348669869,2493028090,6.0
348669869,2492834947,6.0
348669869,2209854576,6.0
348669869,2042752205,6.0
348669869,2226970083,6.0
348669869,2232572955,6.0
348669869,2387661031,6.0
348669869,2491947382,6.0
348669869,2272337634,6.0
348669869,2461650193,6.0
348669869,2529613087,6.0
348669869,2264733653,6.0
348669869,2240390314,6.0
348669869,2046973237,6.0
348669869,805407063,6.0
348669869,2295020219,6.0
348669869,2292574479,6.0
348669869,728854791,6.0
348669869,2379652246,6.0
348669869,2075331099,6.0
348669869,2323595265,6.0
348669869,2377215344,6.0
348669869,2359980089,6.0
348669869,2476765406,6.0
348669869,2127435358,6.0
348669869,476409294,6.0
348669869,929971396,6.0
348669869,987499428,6.0
348669869,815640663,6.0
348669869,2086961288,6.0
348669869,2181436358,6.0
348669869,978181000,6.0
348669869,452723305,6.0
348669869,518699807,6.0
348669869,2257831575,6.0
348669869,965365245,6.0
348669869,2543678919,5.0
348669869,2548855718,5.0
348669869,2540430235,5.0
348669869,2530552007,5.0
348669869,2538486999,5.0
348669869,2458743118,5.0
348669869,2517454142,5.0
348669869,2520670536,5.0
348669869,2222261250,5.0
348669869,2326501758,5.0
348669869,2313367441,5.0
348669869,2304879188,5.0
348669869,2214507968,5.0
348669869,2542469757,5.0
348669869,2514575952,5.0
348669869,2516992357,5.0
348669869,2341295415,5.0
348669869,2517231208,5.0
348669869,2464377885,5.0
348669869,2302047732,5.0
348669869,2341348429,5.0
348669869,2540807441,5.0
348669869,2521479729,5.0
348669869,1993952754,5.0
348669869,2516550312,5.0
348669869,2465564815,5.0
348669869,2513536091,5.0
348669869,2408230971,5.0
348669869,2355006070,5.0
348669869,2349220573,5.0
348669869,2346124488,5.0
348669869,960235400,5.0
348669869,2488247617,5.0
348669869,2326480670,5.0
348669869,2212739105,5.0
40169946,2543678919,2.0
40169946,2548855718,2.0
40169946,2540430235,2.0
40169946,2530552007,2.0
40169946,2538486999,2.0
40169946,2458743118,2.0
40169946,2517454142,2.0
40169946,2520670536,2.0
40169946,2340384239,2.0
40169946,2222261250,2.0
40169946,2326501758,2.0
40169946,2313367441,2.0
40169946,2247246852,2.0
40169946,2304879188,2.0
40169946,2214507968,2.0
40169946,2542469757,2.0
40169946,2514575952,2.0
40169946,2341295415,2.0
40169946,2517231208,2.0
40169946,2464377885,2.0
40169946,2302047732,2.0
40169946,2341348429,2.0
40169946,2540807441,2.0
40169946,2521479729,2.0
40169946,1993952754,2.0
40169946,2516550312,2.0
40169946,2465564815,2.0
40169946,2513536091,2.0
40169946,2408230971,2.0
40169946,2355006070,2.0
40169946,2349220573,2.0
40169946,2346124488,2.0
40169946,960235400,2.0
40169946,2421645549,2.0
40169946,2488247617,2.0
40169946,2326480670,2.0
40169946,2212739105,2.0
40169946,2498550608,2.0
40169946,2516570615,2.0
40169946,2315486746,2.0
40169946,2385940096,2.0
40169946,2409581415,2.0
40169946,2516875093,2.0
40169946,2394843504,2.0
40169946,2414287426,2.0
40169946,2527440720,2.0
40169946,2530341285,2.0
40169946,2405436633,2.0
40169946,2172413184,2.0
40169946,2488075369,2.0
40169946,2470305428,2.0
40169946,2213966536,2.0
40169946,2059601250,2.0
40169946,2243548919,2.0
40169946,2328272659,2.0
40169946,2226230944,2.0
40169946,2137215049,2.0
40169946,948528457,2.0
40169946,2213800080,2.0
40169946,2305224666,2.0
40169946,2198256999,2.0
40169946,2272696855,2.0
40169946,2330269039,2.0
40169946,2180822480,2.0
40169946,2176407608,2.0
40169946,2014904282,2.0
40169946,775372535,2.0
40169946,2270508105,2.0
40169946,2160130548,2.0
40169946,813775157,2.0
40169946,2424961165,2.0
40169946,2447752106,1.0
40169946,519459975,1.0
40169946,2308644764,1.0
40169946,913170060,1.0
40169946,584623929,1.0
40169946,2325243199,1.0
40169946,2465585278,1.0
40169946,886016930,1.0
40169946,977705236,1.0
40169946,2398494558,1.0
40169946,2203218351,1.0
40169946,2446915888,1.0
40169946,2529853858,1.0
40169946,2462107698,1.0
40169946,2364099276,1.0
40169946,545597132,1.0
40169946,974910053,1.0
40169946,2523317662,1.0
40169946,2503423508,1.0
40169946,2023100979,1.0
40169946,2526041589,1.0
40169946,2292664248,1.0
40169946,2149341410,1.0
40169946,2343354561,1.0
40169946,957136229,1.0
40169946,2279779288,1.0
40169946,2008120166,1.0
40169946,2357990119,1.0
40169946,965419799,1.0
70464850,2398494558,1.0
70464850,2279779288,1.0
70464850,2300577502,1.0
70464850,2034557538,1.0
70464850,127134359,1.0
70464850,132042826,1.0
70464850,2543678919,1.0
70464850,2538427501,1.0
70464850,2548855718,1.0
70464850,2539010556,1.0
70464850,2550589091,1.0
70464850,2544285370,1.0
70464850,2552496542,1.0
70464850,2551170877,1.0
70464850,2534059911,1.0
70464850,2544854033,1.0
70464850,2538317430,1.0
70464850,2540430235,1.0
70464850,2546893646,1.0
70464850,2533810842,1.0
70464850,2548950116,1.0
70464850,2506436476,1.0
70464850,2543853772,1.0
70464850,2529931792,1.0
70464850,2530552007,1.0
70464850,2538486999,1.0
70464850,2548199879,1.0
70464850,2545388405,1.0
70464850,2458743118,1.0
70464850,2525215322,1.0
70464850,2517454142,1.0
70464850,2516795633,1.0
70464850,2529011426,1.0
70464850,2539872047,1.0
70464850,2527977294,1.0
70464850,2516492265,1.0
70464850,2454701232,1.0
70464850,2516476746,1.0
70464850,2513801293,1.0
70464850,2504401605,1.0
70464850,2513482713,1.0
70464850,2514649987,1.0
70464850,2424800086,1.0
70464850,2518007695,1.0
70464850,2520670536,1.0
70464850,2516553012,1.0
70464850,2532695469,1.0
70464850,2468029797,1.0
70464850,2495591928,1.0
70464850,2497168005,1.0
70464850,2552196339,1.0
70464850,2340384239,1.0
70464850,2222261250,1.0
70464850,2311480037,1.0
70464850,2326501758,1.0
70464850,2148638362,1.0
70464850,2317852206,1.0
70464850,2161351637,1.0
70464850,2170335291,1.0
70464850,2243284028,1.0
70464850,2160703347,1.0
70464850,2266153385,1.0
70464850,784867069,1.0
70464850,2079028529,1.0
70464850,2201835172,1.0
70464850,2149170011,1.0
70464850,2081749258,1.0
70464850,2313367441,1.0
70464850,2168928973,1.0
70464850,2243855362,1.0
70464850,2247246852,1.0
70464850,2271519659,1.0
70464850,2240513635,1.0
70464850,2495602879,1.0
70464850,2083317691,1.0
70464850,2500701658,1.0
70464850,2079735101,1.0
70464850,2116059980,1.0
70464850,2304879188,1.0
70464850,2520037368,1.0
70464850,2521461182,1.0
70464850,2386448959,1.0
70464850,2452224455,1.0
70464850,2132948616,1.0
70464850,2125949900,1.0
70464850,2377475707,1.0
70464850,2065457827,1.0
70464850,2529987862,1.0
70464850,2467297392,1.0
70464850,2345364805,1.0
70464850,2335834881,1.0
70464850,2261419931,1.0
70464850,2199789897,1.0
70464850,2328580583,1.0
70464850,2500461194,1.0
70464850,2383675331,1.0
70464850,2025418647,1.0
70464850,2502488250,1.0
70464850,2517384056,1.0
70464850,2214507968,1.0
33880510,2544285370,2.0
33880510,2548950116,2.0
33880510,2525215322,2.0
33880510,2529011426,2.0
33880510,2539872047,2.0
33880510,2513482713,2.0
33880510,2340384239,2.0
33880510,2311480037,2.0
33880510,2160703347,2.0
33880510,2081749258,2.0
33880510,2247246852,2.0
33880510,2083317691,2.0
33880510,2132948616,2.0
33880510,2377475707,2.0
33880510,2502488250,2.0
33880510,766334035,2.0
33880510,2500995022,2.0
33880510,2534744760,2.0
33880510,2528995970,2.0
33880510,2310429322,2.0
33880510,2403186001,2.0
33880510,2434789307,2.0
33880510,2497564828,2.0
33880510,2063181909,2.0
33880510,2239472530,2.0
33880510,2276049847,2.0
33880510,2253625405,2.0
33880510,2454211669,2.0
33880510,2420344228,2.0
33880510,2438156852,2.0
33880510,2400225996,2.0
33880510,2493028090,2.0
33880510,2421645549,2.0
33880510,2393695305,2.0
33880510,2498550608,2.0
33880510,2492834947,2.0
33880510,2209854576,2.0
33880510,2042752205,2.0
33880510,2226970083,2.0
33880510,2193936448,2.0
33880510,2232572955,2.0
33880510,2387661031,2.0
33880510,2491947382,2.0
33880510,2514165472,2.0
33880510,2405436633,2.0
33880510,2272337634,2.0
33880510,2461650193,2.0
33880510,2488075369,2.0
33880510,2529613087,2.0
33880510,535667216,2.0
33880510,2264733653,2.0
33880510,2240390314,2.0
33880510,826783636,2.0
33880510,2046973237,2.0
33880510,805407063,2.0
33880510,2295020219,2.0
33880510,2032706580,2.0
33880510,2226230944,2.0
33880510,2075052112,2.0
33880510,2184860868,2.0
33880510,2292574479,2.0
33880510,2198256999,2.0
33880510,728854791,2.0
33880510,2379652246,2.0
33880510,2075331099,2.0
33880510,736042154,2.0
33880510,2323595265,2.0
33880510,2056960641,2.0
33880510,2377215344,2.0
33880510,2359980089,2.0
33880510,2476765406,2.0
33880510,942659647,2.0
33880510,2127435358,2.0
33880510,476409294,2.0
33880510,2237229354,2.0
33880510,2000189542,2.0
33880510,929971396,2.0
33880510,987499428,2.0
33880510,815640663,2.0
33880510,2086961288,2.0
33880510,2181436358,2.0
33880510,978181000,2.0
33880510,452723305,2.0
33880510,518699807,2.0
33880510,2257831575,2.0
33880510,813775157,2.0
33880510,965365245,2.0
33880510,2534885022,2.0
33880510,886016930,1.0
33880510,977705236,1.0
33880510,2398494558,1.0
33880510,2503423508,1.0
33880510,2023100979,1.0
33880510,2292664248,1.0
33880510,1984703027,1.0
33880510,2279779288,1.0
33880510,2402809108,1.0
33880510,2300577502,1.0
33880510,2490761481,1.0
33880510,2044558733,1.0
87473326,2516795633,5.5
87473326,766334035,5.5
87473326,2500995022,5.5
87473326,2403186001,5.5
87473326,2400225996,5.5
87473326,2491947382,5.5
87473326,2461650193,5.5
87473326,2046973237,5.5
87473326,805407063,5.5
87473326,2295020219,5.5
87473326,2032706580,5.5
87473326,2298808550,5.5
87473326,2140895458,5.5
87473326,2292574479,5.5
87473326,2379652246,5.5
87473326,2075331099,5.5
87473326,2323595265,5.5
87473326,2127435358,5.5
87473326,476409294,5.5
87473326,929971396,5.5
87473326,2181436358,5.5
87473326,452723305,5.5
87473326,518699807,5.5
87473326,2534059911,5.0
87473326,2544854033,5.0
87473326,2529931792,5.0
87473326,2538486999,5.0
87473326,2545388405,5.0
87473326,2539872047,5.0
87473326,2454701232,5.0
87473326,2513801293,5.0
87473326,2424800086,5.0
87473326,2326501758,5.0
87473326,2317852206,5.0
87473326,2170335291,5.0
87473326,2500701658,5.0
87473326,2079735101,5.0
87473326,2116059980,5.0
87473326,2520037368,5.0
87473326,2521461182,5.0
87473326,2386448959,5.0
87473326,2452224455,5.0
87473326,2065457827,5.0
87473326,2199789897,5.0
87473326,2328580583,5.0
87473326,2500461194,5.0
87473326,2383675331,5.0
87473326,2025418647,5.0
87473326,2517384056,5.0
87473326,2452094221,5.0
87473326,2552389915,5.0
87473326,2521465051,5.0
87473326,2451362155,5.0
87473326,2334444444,5.0
87473326,2518626416,5.0
87473326,2398432466,5.0
87473326,1983195962,5.0
87473326,2516970269,5.0
87473326,2485310541,5.0
87473326,2286978595,5.0
87473326,2169156155,5.0
87473326,2302047732,5.0
87473326,2474508856,5.0
87473326,2509314864,5.0
87473326,2500396863,5.0
87473326,2308300799,5.0
87473326,905360857,5.0
87473326,2415481866,5.0
87473326,2313427870,5.0
87473326,2384697056,5.0
87473326,2458357693,5.0
87473326,2341347384,5.0
87473326,2466653234,5.0
87473326,2454117491,5.0
87473326,2392568278,5.0
87473326,2449249693,5.0
87473326,2001392217,5.0
87473326,2488304640,5.0
87473326,2025204444,5.0
87473326,2383678349,5.0
87473326,2363017076,5.0
87473326,968274679,5.0
87473326,2463790985,5.0
87473326,2480944086,5.0
87473326,2229098211,5.0
87473326,2379893404,5.0
87473326,2460587168,5.0
87473326,2363623001,5.0
87473326,2025332127,5.0
87473326,2280739634,5.0
87473326,2457907799,5.0
87473326,2519788846,5.0
87473326,2398003846,5.0
87473326,2383317790,5.0
87473326,2478824169,5.0
87473326,2385940096,5.0
87473326,2388641363,5.0
87473326,2409581415,5.0
87473326,2280508876,5.0
87473326,2250602082,5.0
259096642,766334035,3.0
259096642,2500995022,3.0
259096642,2063181909,3.0
259096642,2400225996,3.0
259096642,2491947382,3.0
259096642,2461650193,3.0
259096642,2046973237,3.0
259096642,805407063,3.0
259096642,2295020219,3.0
259096642,2032706580,3.0
259096642,2292574479,3.0
259096642,2379652246,3.0
259096642,2075331099,3.0
259096642,2323595265,3.0
259096642,2127435358,3.0
259096642,476409294,3.0
259096642,929971396,3.0
259096642,2181436358,3.0
259096642,452723305,3.0
259096642,518699807,3.0
259096642,2544285370,2.0
259096642,2534059911,2.0
259096642,2544854033,2.0
259096642,2548950116,2.0
259096642,2529931792,2.0
259096642,2538486999,2.0
259096642,2545388405,2.0
259096642,2525215322,2.0
259096642,2516795633,2.0
259096642,2539872047,2.0
259096642,2454701232,2.0
259096642,2513801293,2.0
259096642,2513482713,2.0
259096642,2424800086,2.0
259096642,2340384239,2.0
259096642,2326501758,2.0
259096642,2317852206,2.0
259096642,2170335291,2.0
259096642,2081749258,2.0
259096642,2247246852,2.0
259096642,2083317691,2.0
259096642,2500701658,2.0
259096642,2079735101,2.0
259096642,2116059980,2.0
259096642,2520037368,2.0
259096642,2521461182,2.0
259096642,2386448959,2.0
259096642,2452224455,2.0
259096642,2132948616,2.0
259096642,2125949900,2.0
259096642,2377475707,2.0
259096642,2065457827,2.0
259096642,2261419931,2.0
259096642,2199789897,2.0
259096642,2328580583,2.0
259096642,2500461194,2.0
259096642,2383675331,2.0
259096642,2025418647,2.0
259096642,2517384056,2.0
259096642,2452094221,2.0
259096642,2552389915,2.0
259096642,2521465051,2.0
259096642,2451362155,2.0
259096642,2334444444,2.0
259096642,2518626416,2.0
259096642,2310429322,2.0
259096642,2398432466,2.0
259096642,1983195962,2.0
259096642,2516970269,2.0
259096642,2401133635,2.0
259096642,2485310541,2.0
259096642,2434789307,2.0
259096642,2497564828,2.0
259096642,2286978595,2.0
259096642,2169156155,2.0
259096642,2302047732,2.0
259096642,2239472530,2.0
259096642,2474508856,2.0
259096642,2509314864,2.0
259096642,2500396863,2.0
259096642,2308300799,2.0
259096642,905360857,2.0
259096642,2253625405,2.0
259096642,2303120948,2.0
259096642,2415481866,2.0
259096642,2313427870,2.0
259096642,2384697056,2.0
259096642,2458357693,2.0
259096642,2341347384,2.0
259096642,2454211669,2.0
259096642,2466653234,2.0
259096642,2454117491,2.0
259096642,2392568278,2.0
259096642,2449249693,2.0
259096642,2001392217,2.0
259096642,2420344228,2.0
259096642,2488304640,2.0
259096642,2025204444,2.0
259096642,2383678349,2.0
259096642,2363017076,2.0
68810039,2534059911,2.0
68810039,2544854033,2.0
68810039,2529931792,2.0
68810039,2538486999,2.0
68810039,2545388405,2.0
68810039,2516795633,2.0
68810039,2539872047,2.0
68810039,2454701232,2.0
68810039,2513801293,2.0
68810039,2424800086,2.0
68810039,2326501758,2.0
68810039,2317852206,2.0
68810039,2170335291,2.0
68810039,2500701658,2.0
68810039,2079735101,2.0
68810039,2116059980,2.0
68810039,2520037368,2.0
68810039,2521461182,2.0
68810039,2386448959,2.0
68810039,2452224455,2.0
68810039,2125949900,2.0
68810039,2065457827,2.0
68810039,2261419931,2.0
68810039,2199789897,2.0
68810039,2328580583,2.0
68810039,2500461194,2.0
68810039,2383675331,2.0
68810039,2025418647,2.0
68810039,2517384056,2.0
68810039,2452094221,2.0
68810039,2552389915,2.0
68810039,766334035,2.0
68810039,2500995022,2.0
68810039,2521465051,2.0
68810039,2451362155,2.0
68810039,2334444444,2.0
68810039,2518626416,2.0
68810039,2398432466,2.0
