324328733,26465043,0.024561860552163292
324328733,4884238,0.024561860552163292
324328733,757898,0.024561860552163292
324328733,562144,0.024561860552163292
324328733,4898499,0.024561860552163292
324328733,592124,0.024561860552163292
324328733,590914,0.024561860552163292
324328733,4914942,0.024561860552163292
324328733,22779511,0.024561860552163292
324328733,456185065,0.024561860552163292
324328733,456185064,0.024561860552163292
324328733,464916877,0.024561860552163292
324328733,602480,0.024561860552163292
324328733,541511109,0.024561860552163292
324328733,29392856,0.024561860552163292
324328733,28377211,0.024561860552163292
324328733,31649311,0.024561860552163292
324328733,498184,0.024561860552163292
324328733,22683657,0.024561860552163292
324328733,28996630,0.024561860552163292
324328733,29418291,0.024561860552163292
324328733,28377215,0.024561860552163292
324328733,33497036,0.024561860552163292
324328733,33497028,0.024561860552163292
324328733,22805139,0.024561860552163292
324328733,139774,0.024561860552163292
324328733,415593798,0.024561860552163292
324328733,27969835,0.024561860552163292
324328733,411236805,0.024561860552163292
324328733,590465,0.024561860552163292
324328733,590468,0.024561860552163292
324328733,752522,0.024561860552163292
324328733,22635623,0.024561860552163292
324328733,29550243,0.024561860552163292
324328733,415593803,0.024561860552163292
324328733,480097786,0.024561860552163292
324328733,468176711,0.024561860552163292
324328733,28593339,0.024561860552163292
324328733,27969933,0.024561860552163292
324328733,41416768,0.024561860552163292
324328733,39869175,0.024561860552163292
324328733,792299,0.024561860552163292
324328733,26386033,0.024561860552163292
324328733,792267,0.024561860552163292
324328733,762044,0.024561860552163292
324328733,482633048,0.024561860552163292
324328733,482636058,0.024561860552163292
324328733,482633050,0.024561860552163292
324328733,29753399,0.024561860552163292
324328733,29753401,0.024561860552163292
324328733,30706884,0.024561860552163292
324328733,30706885,0.024561860552163292
324328733,550138119,0.024561860552163292
324328733,536624495,0.024561860552163292
324328733,536570516,0.024561860552163292
324328733,29436799,0.024561860552163292
87608616,427419509,0.31755388212018504
87608616,450795499,0.2842208793470282
87608616,509106775,0.2632666704808646
87608616,579954,0.2352292864715025
87608616,442016694,0.20603738766786722
87608616,33911781,0.17973890271707413
87608616,32317208,0.17963517891840905
87608616,26447698,0.16239640646662334
87608616,38689097,0.15995846459962906
87608616,29719727,0.15844782325831133
87608616,584155,0.15419949337788114
87608616,31421442,0.15412403581642461
87608616,740530,0.15243264488790362
87608616,700091,0.15204963725373913
87608616,461124817,0.14659379444088225
87608616,38689090,0.14555818889000932
87608616,446627347,0.1445781123673794
87608616,760533,0.144403872298628
87608616,28891491,0.14382775633267297
87608616,424060342,0.14178724651088162
87608616,812400,0.14094145730184124
87608616,857619,0.13996394968794176
87608616,424262056,0.1368554715602654
87608616,461301621,0.13401420334361255
87608616,444706081,0.1338112737888329
87608616,496869422,0.1322609298489309
87608616,26108693,0.12643798351550797
87608616,472219448,0.12503137486814708
87608616,26109526,0.12245612158739708
87608616,411314989,0.12130264499721344
87608616,515351,0.11566137036517367
87608616,29712183,0.11483644873575165
87608616,41666353,0.11202642716157644
87608616,26418808,0.11173296650152982
87608616,536622304,0.11067049515898943
87608616,461518667,0.10962626627255898
87608616,668248,0.10911797718829401
87608616,417613399,0.10739088544137279
87608616,31889413,0.10608871939301766
87608616,528047,0.10577633800477518
87608616,30070747,0.10514683187878177
87608616,28461702,0.1040642554577815
87608616,26131195,0.1036008338712356
87608616,34696380,0.10086511769670689
87608616,29753404,0.09991639664420547
87608616,4990422,0.09757552394882173
87608616,27571001,0.09737194094554201
87608616,859470,0.09679643641335264
87608616,488388942,0.0966284036000883
87608616,445886994,0.09653853481416855
87608616,31273654,0.09643974340357821
87608616,22782025,0.09439976169991741
87608616,444706077,0.09195414955871661
87608616,26116354,0.09064247381297233
87608616,700032,0.09027287925241756
87608616,29043459,0.08969539669774951
87608616,22741396,0.0892991414262082
87608616,437856507,0.0886583966657514
87608616,618325,0.08853261677989283
87608616,405998844,0.08813107767416511
87608616,41416576,0.08806893151288712
87608616,399367218,0.08691114970761697
87608616,469719260,0.08497926938979442
87608616,418603066,0.08475287514713827
87608616,482172,0.08424926106336754
87608616,33913866,0.0838866020184047
87608616,28661198,0.08385278838012325
87608616,41416572,0.08379840765388694
87608616,41416573,0.08379840765388694
87608616,28018303,0.08321569837010588
87608616,33233915,0.08219210923117734
87608616,435948605,0.0815602296956282
87608616,38673411,0.08148460091231592
87608616,22821003,0.08147866484251515
87608616,30251317,0.08130835625049908
87608616,1311347412,0.0809857082511166
87608616,31352165,0.08080399181937725
87608616,22814470,0.0803398338019186
87608616,446247397,0.07997360409818371
87608616,22705492,0.07978228078743538
87608616,22652432,0.07864400003510698
87608616,443875380,0.07850891307486908
87608616,31648216,0.07805122197635837
87608616,493454214,0.07781260093079152
87608616,740765,0.07750205772120897
87608616,4950234,0.07515490746073572
87608616,431259048,0.07515490746073572
87608616,796989,0.07515490746073572
87608616,572048,0.07515490746073572
87608616,29375305,0.07515490746073572
87608616,26386807,0.07515490746073572
87608616,30352697,0.07515490746073572
87608616,27984142,0.07515490746073572
87608616,28160994,0.07515490746073572
87608616,408532682,0.07440526232834396
87608616,27733050,0.07393554613726801
87608616,32922648,0.07385727766100414
87608616,28258452,0.07205098778273826
87608616,560079,0.07118422977415959
87608616,29758203,0.07045042126194472
280263744,28941961,0.11755660683871796
280263744,730631,0.11755660683871796
280263744,730690,0.11755660683871796
280263744,451991041,0.10478313608871251
280263744,689636,0.09281596581168877
280263744,405998844,0.08267821652268012
280263744,425280159,0.08109055538189774
280263744,728932,0.08109055538189774
280263744,28957390,0.08109055538189774
280263744,31835912,0.08109055538189774
280263744,459159639,0.08109055538189774
280263744,29004048,0.08109055538189774
280263744,29143055,0.08109055538189774
280263744,767679,0.08109055538189774
280263744,748382,0.08109055538189774
280263744,453185063,0.08109055538189774
280263744,31835920,0.08109055538189774
280263744,850676,0.08109055538189774
280263744,35779153,0.08109055538189774
280263744,31835921,0.08109055538189774
280263744,834573,0.08109055538189774
280263744,40729294,0.08109055538189774
280263744,830019,0.08109055538189774
280263744,717484,0.08109055538189774
280263744,775391,0.08109055538189774
280263744,869390,0.08109055538189774
280263744,26457750,0.08109055538189774
280263744,850431,0.08109055538189774
280263744,33791938,0.08109055538189774
280263744,425280173,0.08109055538189774
280263744,27511708,0.08109055538189774
280263744,494645920,0.08109055538189774
280263744,475521,0.08109055538189774
280263744,444323317,0.08109055538189774
280263744,433018969,0.08109055538189774
280263744,30245042,0.08109055538189774
280263744,493285288,0.08109055538189774
280263744,651774,0.08109055538189774
280263744,426881500,0.08109055538189774
280263744,22707012,0.08109055538189774
280263744,426881485,0.08109055538189774
280263744,492999395,0.08109055538189774
280263744,33875750,0.08109055538189774
280263744,4980640,0.08109055538189774
280263744,530599381,0.08109055538189774
280263744,30245079,0.08109055538189774
280263744,730806,0.08109055538189774
280263744,22714108,0.08109055538189774
280263744,95676,0.08109055538189774
280263744,28411779,0.08109055538189774
280263744,426881504,0.08109055538189774
280263744,28411043,0.08109055538189774
280263744,490687121,0.08109055538189774
280263744,444444075,0.08109055538189774
280263744,35447229,0.08109055538189774
280263744,408328887,0.08109055538189774
280263744,34999046,0.08109055538189774
280263744,26131197,0.08109055538189774
280263744,443242,0.062478703897666805
280263744,27485090,0.05634991435486856
280263744,26447701,0.05634991435486856
280263744,26215437,0.05634991435486856
280263744,22814470,0.05634991435486856
280263744,417613399,0.05002088287462633
280263744,22707008,0.04963020254072599
280263744,28411784,0.04963020254072599
280263744,31311205,0.04318576327096278
280263744,405998841,0.04318576327096278
280263744,28987157,0.04318576327096278
280263744,426881506,0.04318576327096278
280263744,640295,0.04318576327096278
280263744,426850114,0.04318576327096278
280263744,31192220,0.04318576327096278
280263744,32922648,0.04318576327096278
280263744,31587433,0.04318576327096278
280263744,39224531,0.04318576327096278
280263744,27538417,0.04318576327096278
280263744,28757341,0.04318576327096278
280263744,28258452,0.04318576327096278
280263744,27733050,0.04318576327096278
280263744,446627347,0.04318576327096278
280263744,692193,0.04318576327096278
280263744,448065,0.03996687721385035
280263744,29047169,0.03996687721385035
280263744,28302615,0.03996687721385035
280263744,528047,0.03949245325171734
280263744,31421442,0.03685673179072055
280263744,26418808,0.03685673179072055
280263744,496869422,0.03685673179072055
280263744,34696380,0.03685673179072055
280263744,509106775,0.03685673179072055
280263744,760533,0.03685673179072055
280263744,668248,0.03685673179072055
280263744,584155,0.03685673179072055
280263744,785902,0.03646605145682021
280263744,4894309,0.03646605145682021
280263744,4942608,0.03646605145682021
280263744,22707003,0.03646605145682021
280263744,478127,0.03646605145682021
280263744,22683858,0.03646605145682021
120049291,1333199831,0.027247298535821852
120049291,569212270,0.027247298535821852
120049291,530986486,0.027247298535821852
120049291,518896460,0.027247298535821852
120049291,486999133,0.027247298535821852
120049291,484058598,0.027247298535821852
120049291,484058597,0.027247298535821852
120049291,484058599,0.027247298535821852
120049291,484056609,0.027247298535821852
120049291,484056610,0.027247298535821852
120049291,484058600,0.027247298535821852
120049291,484056611,0.027247298535821852
120049291,484056612,0.027247298535821852
120049291,484056613,0.027247298535821852
120049291,484056614,0.027247298535821852
120049291,484056615,0.027247298535821852
120049291,484058602,0.027247298535821852
120049291,484056616,0.027247298535821852
120049291,484056617,0.027247298535821852
120049291,484056618,0.027247298535821852
120049291,484056619,0.027247298535821852
120049291,484056622,0.027247298535821852
120049291,484056623,0.027247298535821852
120049291,484058605,0.027247298535821852
120049291,484056627,0.027247298535821852
120049291,484056629,0.027247298535821852
120049291,484056630,0.027247298535821852
120049291,484058607,0.027247298535821852
120049291,484056631,0.027247298535821852
120049291,484056634,0.027247298535821852
120049291,484058614,0.027247298535821852
136013279,811820,0.02451441285779417
136013279,5051245,0.02451441285779417
136013279,28253038,0.018216775832085527
136013279,408440311,0.018216775832085527
136013279,540335,0.018216775832085527
136013279,441722,0.018216775832085527
136013279,498607,0.018216775832085527
136013279,501673,0.018216775832085527
136013279,593469,0.018216775832085527
136013279,1872367,0.018216775832085527
136013279,493957,0.018216775832085527
136013279,425137440,0.018216775832085527
136013279,4917074,0.018216775832085527
136013279,37169536,0.018216775832085527
136013279,477841196,0.018216775832085527
136013279,27785806,0.018216775832085527
136013279,26613289,0.018216775832085527
136013279,26212686,0.018216775832085527
136013279,26178041,0.018216775832085527
136013279,29023858,0.018216775832085527
136013279,28625025,0.018216775832085527
136013279,28814084,0.018216775832085527
136013279,439034,0.018216775832085527
136013279,445140,0.018216775832085527
136013279,5059144,0.018216775832085527
136013279,28411784,0.018216775832085527
136013279,499543,0.018216775832085527
136013279,441442,0.018216775832085527
136013279,572124,0.018216775832085527
136013279,691506,0.018216775832085527
136013279,4920985,0.018216775832085527
136013279,25918286,0.018216775832085527
136013279,27562522,0.018216775832085527
136013279,423317,0.018216775832085527
