585957630,394343751,0.15283922439023293
585957630,102547669,0.15283922439023293
585957630,95856732,0.15283922439023293
585957630,130529711,0.15283922439023293
585957630,101065345,0.15283922439023293
469086116,103761044,0.187189056219406
469086116,1481846982,0.187189056219406
469086116,372393340,0.187189056219406
469086116,394343751,0.187189056219406
469086116,102547669,0.187189056219406
469086116,95856732,0.187189056219406
469086116,130529711,0.187189056219406
469086116,101065345,0.187189056219406
469086116,41819436,0.187189056219406
469086116,423628580,0.187189056219406
469086116,112817582,0.187189056219406
469086116,489121204,0.187189056219406
469086116,127141893,0.15283922439023293
469086116,95688669,0.15283922439023293
469086116,125912543,0.15283922439023293
469086116,380199335,0.15283922439023293
469086116,1475823176,0.15283922439023293
469086116,588910410,0.15283922439023293
469086116,538038710,0.15283922439023293
469086116,403087388,0.15283922439023293
293662516,109028451,0.20133909260492966
293662516,2425759,0.16916409775354038
293662516,113510716,0.16916409775354038
293662516,535364290,0.16837115917289056
293662516,85506836,0.16837115917289056
293662516,403087388,0.159986273851501
293662516,1362798766,0.159986273851501
293662516,538449126,0.159986273851501
293662516,508542133,0.159986273851501
293662516,265754773,0.159986273851501
293662516,68394825,0.159986273851501
293662516,410868913,0.15404397094525255
293662516,63369756,0.15404397094525255
293662516,497760888,0.15404397094525255
293662516,119754445,0.15404397094525255
293662516,259040755,0.15202800514854284
293662516,59410768,0.15142164570184938
293662516,416935335,0.14650040606284007
293662516,446020942,0.14650040606284007
293662516,132657024,0.14229960154854077
39904189,31583275,0.1790111238204852
39904189,272685452,0.1688736796179419
39904189,75287303,0.1634140509347169
39904189,103761044,0.15283922439023293
39904189,1481846982,0.15283922439023293
39904189,372393340,0.15283922439023293
39904189,394343751,0.15283922439023293
39904189,102547669,0.15283922439023293
39904189,95856732,0.15283922439023293
39904189,130529711,0.15283922439023293
39904189,101065345,0.15283922439023293
39904189,41819436,0.15283922439023293
39904189,423628580,0.15283922439023293
39904189,112817582,0.15283922439023293
39904189,469086116,0.15283922439023293
39904189,489121204,0.15283922439023293
39904189,312566961,0.14152071944478903
39904189,289477415,0.13054924490902012
39904189,127141893,0.12479270414627068
39904189,95688669,0.12479270414627068
113510716,2425759,0.2183899111252218
113510716,416935335,0.1891312109646679
113510716,109028451,0.1891312109646679
113510716,446020942,0.1891312109646679
113510716,44287793,0.1767462440026137
113510716,131735523,0.16916409775354038
113510716,293662516,0.16916409775354038
113510716,323745234,0.1673506381374222
113510716,34094285,0.1673506381374222
113510716,419044882,0.15582589447521358
113510716,78555799,0.15582589447521358
113510716,320011488,0.14431270391995168
113510716,39149659,0.14431270391995168
113510716,2422626,0.14431270391995168
113510716,403087388,0.14431270391995168
113510716,1329501832,0.14431270391995168
113510716,1362798766,0.14431270391995168
113510716,538449126,0.14431270391995168
113510716,494452313,0.14431270391995168
113510716,108579024,0.14431270391995168
44674602,75752714,0.2207186927022958
44674602,416935335,0.22022442762559066
44674602,323745234,0.1673506381374222
44674602,34094285,0.1673506381374222
44674602,64631536,0.1560716843444231
44674602,51485487,0.13959475822280787
44674602,356760782,0.13664122385527835
44674602,371876620,0.13664122385527835
44674602,410868913,0.13664122385527835
44674602,63369756,0.13664122385527835
44674602,497760888,0.13664122385527835
44674602,2425759,0.13664122385527835
44674602,250797724,0.13664122385527835
44674602,113510716,0.13664122385527835
44674602,119754445,0.13664122385527835
44674602,110803194,0.1183347710628673
44674602,109028451,0.1183347710628673
44674602,446020942,0.1183347710628673
44674602,312448962,0.11797910384980466
44674602,267398693,0.11765204128825373
3610613,588910410,0.19504309431324565
3610613,538038710,0.19504309431324565
3610613,1448639361,0.19504309431324565
3610613,268149434,0.19504309431324565
3610613,1519625590,0.19504309431324565
3610613,338935584,0.19504309431324565
3610613,431526452,0.19504309431324565
3610613,58424926,0.19504309431324565
3610613,110803194,0.16891227450799493
3610613,344522059,0.16891227450799493
3610613,406668427,0.16266376359601628
3610613,414088075,0.16266376359601628
3610613,277428937,0.16266376359601628
3610613,1289011747,0.16266376359601628
3610613,38242155,0.16266376359601628
3610613,49681850,0.16266376359601628
3610613,103761044,0.15283922439023293
3610613,1481846982,0.15283922439023293
3610613,372393340,0.15283922439023293
3610613,394343751,0.15283922439023293
39577093,432369549,0.17213912834995568
39577093,312566961,0.15230870117944184
39577093,445106697,0.14343881195184674
39577093,308448203,0.13997553904023294
39577093,7511764,0.13653445176105022
39577093,48675927,0.1348275315783769
39577093,40087905,0.1326728908323958
39577093,503022487,0.13158004667637643
39577093,44033417,0.12829557365445543
39577093,111089166,0.1250697917116984
39577093,314598678,0.1250697917116984
39577093,1304568666,0.1250697917116984
39577093,498527545,0.1250697917116984
39577093,480431733,0.1247287616879859
39577093,529287617,0.12413909368504972
39577093,81635197,0.12164656744425323
39577093,275244503,0.1212223727172622
39577093,1607089241,0.1212223727172622
39577093,247176530,0.12113888655288149
39577093,53820701,0.11970136386593697
1369544599,451408948,0.20682717302510067
1369544599,109109479,0.20682717302510067
1369544599,71687982,0.1943954529467488
1369544599,310146943,0.1943954529467488
1369544599,358063490,0.18450757804478604
1369544599,308081114,0.18450757804478604
1369544599,452073785,0.18450757804478604
1369544599,304641565,0.18450757804478604
1369544599,265718123,0.1688736796179419
1369544599,95213899,0.1688736796179419
1369544599,352136193,0.1688736796179419
1369544599,333769927,0.1688736796179419
1369544599,88340322,0.15064980662882335
1369544599,271498664,0.15064980662882335
1369544599,99303412,0.13046655961577436
1369544599,443652695,0.1302022144993451
1369544599,393439202,0.1302022144993451
1369544599,538630845,0.11941172402177118
1369544599,1476538418,0.11669283843656011
1369544599,1538064497,0.10836405556339943
49677952,53820701,0.20732884395109216
49677952,116729659,0.20732884395109216
49677952,51485487,0.16059623196220324
49677952,410717527,0.15874368604260577
49677952,513185471,0.15874368604260577
49677952,107218553,0.15874368604260577
49677952,40087905,0.1466036314933848
49677952,529287617,0.14476482730108392
49677952,275244503,0.13747606480327781
49677952,64631536,0.13747606480327781
49677952,312566961,0.1269624691603236
49677952,118995148,0.12296233047171817
49677952,85506836,0.12296233047171817
49677952,39577093,0.11970136386593697
49677952,1538064497,0.10836405556339943
49677952,37378428,0.10836405556339943
49677952,17274353,0.10836405556339943
49677952,255503690,0.10836405556339943
49677952,355785139,0.10836405556339943
49677952,129405727,0.10836405556339943
489121204,103761044,0.187189056219406
489121204,1481846982,0.187189056219406
489121204,372393340,0.187189056219406
489121204,394343751,0.187189056219406
489121204,102547669,0.187189056219406
489121204,95856732,0.187189056219406
489121204,130529711,0.187189056219406
489121204,101065345,0.187189056219406
489121204,41819436,0.187189056219406
489121204,423628580,0.187189056219406
489121204,112817582,0.187189056219406
489121204,469086116,0.187189056219406
489121204,127141893,0.15283922439023293
489121204,95688669,0.15283922439023293
489121204,125912543,0.15283922439023293
489121204,380199335,0.15283922439023293
489121204,1475823176,0.15283922439023293
489121204,588910410,0.15283922439023293
489121204,538038710,0.15283922439023293
489121204,403087388,0.15283922439023293
333769927,451408948,0.20682717302510067
333769927,109109479,0.20682717302510067
333769927,393439202,0.20173548992692736
333769927,265718123,0.1688736796179419
333769927,95213899,0.1688736796179419
333769927,352136193,0.1688736796179419
333769927,1369544599,0.1688736796179419
333769927,71687982,0.1647163377771159
333769927,74117051,0.1647163377771159
333769927,276778910,0.1647163377771159
333769927,1409734864,0.1647163377771159
333769927,120049291,0.1647163377771159
333769927,310146943,0.1647163377771159
333769927,538630845,0.16071147984590142
333769927,440886249,0.14815823395333777
333769927,574321278,0.14815823395333777
333769927,443652695,0.1302022144993451
333769927,127141893,0.12097069145919041
333769927,53820701,0.12097069145919041
333769927,563133428,0.12097069145919041
113543416,286344245,0.1767462440026137
113543416,411316405,0.14431270391995168
113543416,508542133,0.14431270391995168
113543416,408268155,0.14431270391995168
113543416,109028451,0.12497846768350032
113543416,94234493,0.12497846768350032
113543416,1322216,0.11178413978562694
113543416,535364290,0.11178413978562694
113543416,118995148,0.11178413978562694
113543416,85506836,0.11178413978562694
113543416,293662516,0.11178413978562694
113543416,1476538418,0.11178413978562694
113543416,1538064497,0.10836405556339943
113543416,37378428,0.10836405556339943
113543416,17274353,0.10836405556339943
113543416,255503690,0.10836405556339943
113543416,355785139,0.10836405556339943
113543416,129405727,0.10836405556339943
113543416,380261139,0.10836405556339943
113543416,1389165588,0.10836405556339943
304641565,358063490,0.22597470994323504
304641565,308081114,0.22597470994323504
304641565,452073785,0.22597470994323504
304641565,88340322,0.18450757804478604
304641565,271498664,0.18450757804478604
304641565,1369544599,0.18450757804478604
304641565,99303412,0.15978824977752462
304641565,1476538418,0.1429189554033043
304641565,1538064497,0.13271832129446662
304641565,37378428,0.13271832129446662
304641565,17274353,0.13271832129446662
304641565,255503690,0.13271832129446662
304641565,355785139,0.13271832129446662
304641565,129405727,0.13271832129446662
304641565,380261139,0.13271832129446662
304641565,1389165588,0.13271832129446662
304641565,506586375,0.13271832129446662
304641565,399286338,0.13271832129446662
304641565,500491060,0.13271832129446662
304641565,384091454,0.13271832129446662
122356259,61711382,0.21593378177594633
122356259,1476538418,0.16727235431416712
122356259,450140621,0.1488845212467539
122356259,91283645,0.14688854021795428
122356259,51191911,0.13988490679453838
122356259,55660353,0.13834962797251307
122356259,1322216,0.1361499373272463
122356259,118307694,0.13455528624286398
122356259,75287303,0.13453009226840162
122356259,411316405,0.13254217898933757
122356259,267181261,0.13218715921054167
122356259,98706997,0.13175766532053754
122356259,297488107,0.13138278793769664
122356259,64272440,0.13138278793769664
122356259,105605395,0.12884169120010358
122356259,59410768,0.12850386528719374
122356259,246029257,0.12392461632453505
122356259,386803822,0.12337926245012204
122356259,66571704,0.12234819157476315
122356259,40087352,0.12234819157476315
49681850,406668427,0.1992216102254748
49681850,414088075,0.1992216102254748
49681850,277428937,0.1992216102254748
49681850,1289011747,0.1992216102254748
49681850,38242155,0.1992216102254748
49681850,320011488,0.16266376359601628
49681850,9602004,0.16266376359601628
49681850,588910410,0.16266376359601628
49681850,538038710,0.16266376359601628
49681850,1448639361,0.16266376359601628
49681850,340140376,0.16266376359601628
49681850,268149434,0.16266376359601628
49681850,1519625590,0.16266376359601628
49681850,338935584,0.16266376359601628
49681850,485449872,0.16266376359601628
49681850,108579024,0.16266376359601628
49681850,82148811,0.16266376359601628
49681850,250797724,0.16266376359601628
49681850,431526452,0.16266376359601628
49681850,263740299,0.16266376359601628
86771370,1538064497,0.18769204995002464
86771370,37378428,0.18769204995002464
86771370,17274353,0.18769204995002464
86771370,255503690,0.18769204995002464
86771370,355785139,0.18769204995002464
86771370,129405727,0.18769204995002464
86771370,380261139,0.18769204995002464
86771370,1389165588,0.18769204995002464
86771370,506586375,0.18769204995002464
86771370,399286338,0.18769204995002464
86771370,500491060,0.18769204995002464
86771370,384091454,0.18769204995002464
86771370,295528445,0.18769204995002464
86771370,253024869,0.18769204995002464
86771370,1486789992,0.18769204995002464
86771370,489257937,0.18769204995002464
86771370,849116,0.18769204995002464
86771370,128847228,0.18769204995002464
86771370,406668427,0.13271832129446662
86771370,103761044,0.13271832129446662
58424926,588910410,0.19504309431324565
58424926,538038710,0.19504309431324565
58424926,1448639361,0.19504309431324565
58424926,268149434,0.19504309431324565
58424926,1519625590,0.19504309431324565
58424926,338935584,0.19504309431324565
58424926,431526452,0.19504309431324565
58424926,3610613,0.19504309431324565
