352189144,195816,2.708001377351655
352189144,893484,2.6537102964801567
352189144,747030,2.6181662900625144
352189144,1045123,2.605130323024031
352189144,381949,2.5727789969554364
352189144,1097153,2.4608129725270422
352189144,45236,2.459250835537364
352189144,780003,2.4451646544207306
352189144,63943,2.4198047148114368
352189144,38898,2.412007753252603
352189144,783418,2.4047633576731853
352189144,12095275,2.3883941871943533
352189144,95439,2.3496767510221623
352189144,123751,2.3493356060080184
352189144,62646,2.309758346969793
352189144,743068,2.309758346969793
352189144,102028,2.281413763987129
352189144,41034,2.2723750897673374
352189144,12063096,2.270338684997939
352189144,900106,2.2562610433569508
352189144,527682,2.2344591355325853
352189144,469200,2.206551071959176
352189144,90331,2.1868162777739424
352189144,489045,2.1661160735219718
352189144,56782,2.1638059419950406
352189144,46490,2.1624412357186316
352189144,488571,2.1504671475140302
352189144,366358,2.142385936171074
352189144,12090068,2.1213203435596424
352189144,13258059,2.1213203435596424
352189144,847338,2.1213203435596424
352189144,1181948,2.1213203435596424
352189144,211838,2.1213203435596424
352189144,358428,2.1213203435596424
352189144,140196,2.108140111797766
352189144,102035,2.095315394959606
352189144,94779,2.0814775467687987
352189144,106570,2.0505146383185466
352189144,1060019,2.045211524808091
352189144,33856,2.0311391422522993
352189144,194716,2.0192966126292577
352189144,45838,2.010513458226451
352189144,1078390,2.0058988774793813
352189144,1188100,2.0046486404657897
352189144,31297,1.996252071881985
352189144,33807,1.9837657096161356
352189144,102004,1.9837657096161356
352189144,53243,1.983221286684151
352189144,32665,1.9741493729967512
352189144,46376,1.9720064784576354
352189144,44266,1.9671643988773464
352189144,27604,1.95527744362611
352189144,13953,1.9521020943362255
352189144,38128,1.9489521129614022
352189144,64037,1.9489521129614022
352189144,98556,1.9489521129614022
352189144,1078270,1.9489521129614022
352189144,38154,1.9230123181004237
352189144,89365,1.922637268297838
352189144,35531,1.9164152503043401
352189144,598685,1.899793936068841
352189144,13611947,1.8618170439677033
352189144,1137226,1.8506602549545201
352189144,34994,1.8505765862494137
352189144,33184,1.8493891597699486
352189144,27947531,1.7869306090074977
352189144,27947532,1.7869306090074977
352189144,27626,1.7590180958114257
352189144,27661,1.7590180958114257
352189144,178059,1.754988447786814
352189144,38899,1.7326628828200143
352189144,12567543,1.7215922251406675
258368880,12928025,5.935498665410128
258368880,12475779,5.2682148594672835
258368880,12326169,4.929961096932653
258368880,100297,4.929961096932653
258368880,12036118,4.929961096932653
258368880,12504091,4.929961096932653
258368880,12279319,4.929961096932653
258368880,12024519,4.929961096932653
258368880,12024345,4.929961096932653
258368880,12230049,4.929961096932653
258368880,12121171,4.929961096932653
258368880,12424108,4.929961096932653
258368880,12047705,4.929961096932653
258368880,12197019,4.929961096932653
258368880,12170092,4.929961096932653
258368880,1015315,4.929961096932653
258368880,12870064,4.929961096932653
258368880,12263091,4.929961096932653
258368880,11981036,4.929961096932653
258368880,12435032,4.929961096932653
258368880,1137375,4.929961096932653
258368880,12492467,4.929961096932653
258368880,12273052,4.929961096932653
258368880,12585012,4.929961096932653
258368880,12191215,4.703106312509186
258368880,783569,4.6922141002960345
258368880,12049110,4.440027457403357
258368880,12214253,4.301479420347678
258368880,975730,4.301479420347678
258368880,12311130,4.197031356035204
258368880,12203290,4.128237447815036
258368880,12865175,4.118464454660625
258368880,12627118,3.48600892262695
258368880,12364192,3.48600892262695
258368880,12870236,3.48600892262695
258368880,12213161,3.4641016151377553
258368880,12263730,3.4641016151377553
258368880,762398,3.4641016151377553
258368880,12084639,3.4641016151377553
258368880,12526100,3.4641016151377553
258368880,12096278,3.4641016151377553
258368880,1137393,3.4641016151377553
258368880,12487157,3.4641016151377553
258368880,11976058,3.4641016151377553
258368880,11996075,3.4641016151377553
258368880,312036,3.4641016151377553
258368880,816254,3.4641016151377553
258368880,1150063,3.4641016151377553
258368880,12914360,3.4641016151377553
258368880,11975166,3.4641016151377553
258368880,813040,3.4641016151377553
258368880,12047622,3.4641016151377553
258368880,12054026,3.4641016151377553
258368880,12309190,3.4641016151377553
258368880,1177056,3.4641016151377553
258368880,776082,3.4641016151377553
258368880,12475025,3.4641016151377553
258368880,12301381,3.4641016151377553
258368880,794279,3.4641016151377553
258368880,12289151,3.4641016151377553
258368880,787102,3.4641016151377553
258368880,12474681,3.4641016151377553
258368880,140374,3.4641016151377553
258368880,1188088,3.4641016151377553
258368880,1079113,3.4641016151377553
258368880,12278539,3.4641016151377553
258368880,11998021,3.4641016151377553
258368880,13705280,3.4641016151377553
258368880,12786158,3.4641016151377553
258368880,1137451,3.4641016151377553
258368880,12046926,3.4641016151377553
258368880,27848770,3.4641016151377553
258368880,901029,3.455165053939228
258368880,405300,3.397015451770097
258368880,37263,3.324912014306016
258368880,308297,3.2556723564218433
258368880,82316,3.2143465812109144
258368880,77283,3.1734673830994327
258368880,1193202,3.0820166268039664
258368880,489133,3.0602651349501984
258368880,92504,2.9961681781783214
258368880,727007,2.9961681781783214
258368880,844713,2.9961681781783214
258368880,1084162,2.9961681781783214
258368880,1115130,2.9961681781783214
258368880,12197018,2.988411114509419
258368880,12040094,2.9848624034641285
258368880,37153,2.9764551268952757
258368880,12176301,2.919104693698258
258368880,12023319,2.9136815670065976
258368880,33795,2.8979796948593357
258368880,12155045,2.8463143664084507
258368880,12062308,2.808319011429322
258368880,201584,2.782205936840334
258368880,1087227,2.782205936840334
258368880,45340,2.7133731610262557
258368880,813244,2.676359342460896
258368880,1150181,2.6649454278142897
258368880,101991,2.520419806821448
258368880,896584,2.520419806821448
310146943,255484,4.374785217660713
310146943,13161102,4.242602419825934
310146943,39895,3.8322702203234664
310146943,12865146,3.708079936001085
310146943,12197105,3.708079936001085
310146943,132887,3.708079936001085
310146943,76226,3.708079936001085
310146943,130062,3.708079936001085
310146943,88473,3.708079936001085
310146943,65192,3.708079936001085
310146943,1024419,3.708079936001085
310146943,376714,3.708079936001085
310146943,777604,3.708079936001085
310146943,1094154,3.708079936001085
310146943,89037,3.708079936001085
310146943,53782,3.708079936001085
310146943,12893102,3.708079936001085
310146943,38406,3.708079936001085
310146943,12627269,3.708079936001085
310146943,816502,3.708079936001085
310146943,12107620,3.708079936001085
310146943,1022039,3.708079936001085
310146943,278849,3.708079936001085
310146943,39054,3.708079936001085
310146943,774292,3.708079936001085
310146943,12062198,3.665550576648122
310146943,43747,3.665550576648122
310146943,1182078,3.4892542427146283
310146943,1025248,3.4892542427146283
310146943,1106047,3.4892542427146283
310146943,12073944,3.4892542427146283
310146943,12108736,3.4892542427146283
310146943,1053010,3.4892542427146283
310146943,1094204,3.4892542427146283
310146943,1180075,3.46536595509867
310146943,12094558,3.4057773939358156
310146943,12078198,3.4057773939358156
310146943,12065096,3.4057773939358156
310146943,31055,3.4057773939358156
310146943,12085585,3.4057773939358156
310146943,12119618,3.4057773939358156
310146943,12146285,3.4057773939358156
310146943,6453,3.4057773939358156
310146943,12453329,3.4057773939358156
310146943,1124151,3.4057773939358156
310146943,12200652,3.4057773939358156
310146943,1199064,3.4057773939358156
310146943,12287129,3.4057773939358156
310146943,12065015,3.4057773939358156
310146943,12002184,3.4057773939358156
310146943,1211046,3.4057773939358156
310146943,12349362,3.4057773939358156
310146943,865007,3.4057773939358156
310146943,12127564,3.4057773939358156
310146943,13415208,3.4057773939358156
310146943,11257,3.4057773939358156
310146943,12099063,3.4057773939358156
310146943,12038187,3.4057773939358156
310146943,13899303,3.4057773939358156
310146943,12157356,3.4057773939358156
310146943,1185047,3.4057773939358156
310146943,12294124,3.4057773939358156
310146943,1124093,3.4057773939358156
310146943,12059091,3.4057773939358156
310146943,12324547,3.4057773939358156
310146943,847107,3.4057773939358156
310146943,12140048,3.4057773939358156
310146943,12092260,3.4057773939358156
310146943,12027183,3.4057773939358156
310146943,5106,3.4057773939358156
310146943,12236440,3.4057773939358156
310146943,12276665,3.4057773939358156
310146943,12121264,3.4057773939358156
310146943,1060019,3.4021164627845892
310146943,750038,3.390741582963995
310146943,1161047,3.299831645537222
310146943,1150327,3.299831645537222
310146943,131986,3.299831645537222
310146943,1016007,3.299831645537222
310146943,375912,3.299831645537222
310146943,296416,3.2310312083781976
310146943,832703,3.2113447754465065
310146943,12403025,3.194856099989109
310146943,776824,3.185704343630387
310146943,953034,3.1744599182339712
310146943,1008034,3.1246543680405865
310146943,13162088,3.112491173273289
310146943,30013,3.042456568129649
310146943,78724,3.027634589551587
310146943,12171237,3.027634589551587
310146943,102142,3.027634589551587
310146943,45114,3.027634589551587
310146943,89253,3.027634589551587
310146943,1132286,3.011284556490023
310146943,14025458,2.999972940937373
310146943,12145027,2.999972940937373
310146943,78240,2.999972940937373
310146943,55866,2.999972940937373
310146943,13500447,2.999972940937373
310146943,12285372,2.999972940937373
346049084,12356118,5.8993640620140395
346049084,12870155,5.8993640620140395
346049084,12647577,5.330776108154308
346049084,12647463,5.330776108154308
346049084,45183,4.739912065068584
346049084,81222,4.739912065068584
346049084,12094446,4.739912065068584
346049084,12998125,4.739912065068584
346049084,228001,4.739912065068584
346049084,13935055,4.739912065068584
346049084,12248077,4.739912065068584
346049084,12143066,4.739912065068584
346049084,12870258,4.739912065068584
346049084,13059770,4.739912065068584
346049084,12369011,4.739912065068584
346049084,12356327,4.739912065068584
346049084,12191316,4.739912065068584
346049084,12311110,4.533877133239204
346049084,12108291,4.3061802062833126
346049084,12061139,4.3061802062833126
346049084,12073130,3.9911157715501764
346049084,12311130,3.967736947037203
346049084,13057602,3.9183780703868116
346049084,301757,3.8862660612318876
346049084,33919,3.8768813356773135
346049084,62194,3.761411257898767
346049084,789235,3.73516662443314
346049084,12871146,3.603048600808103
346049084,13838264,3.603048600808103
346049084,12905616,3.603048600808103
346049084,13498098,3.603048600808103
346049084,13982490,3.603048600808103
346049084,12797496,3.603048600808103
346049084,13707324,3.603048600808103
346049084,12826481,3.603048600808103
346049084,12872060,3.603048600808103
346049084,12675217,3.603048600808103
346049084,13840315,3.603048600808103
346049084,28102239,3.603048600808103
346049084,14054145,3.603048600808103
346049084,791562,3.515981415288975
346049084,289855,3.4768222290188384
346049084,1149081,3.4768222290188384
346049084,1050511,3.453377340860871
346049084,1132987,3.453377340860871
346049084,1106130,3.453377340860871
346049084,1049129,3.453377340860871
346049084,825044,3.453377340860871
346049084,12274109,3.4269322641368762
346049084,41989,3.403487375978908
346049084,287014,3.357962587968136
346049084,12024301,3.356653342023634
346049084,12598596,3.3516239634379277
346049084,12441383,3.3516239634379277
346049084,93210,3.3516239634379277
346049084,353969,3.3516239634379277
346049084,1022029,3.3477239150783875
346049084,12107256,3.3236208288639486
346049084,44277,3.2680977130333813
346049084,48436,3.26380305523297
346049084,31645,3.2598505820634127
346049084,1074089,3.201657298508689
346049084,12348095,3.1993422972530126
346049084,759192,3.1647022062660577
346049084,46481,3.067062505543983
346049084,12026127,3.0615072642748755
346049084,742190,3.0615072642748755
346049084,12371568,3.0615072642748755
346049084,1122157,3.0615072642748755
346049084,584202,3.0615072642748755
346049084,1078165,3.0615072642748755
346049084,1102253,3.0615072642748755
346049084,1182325,3.0615072642748755
346049084,1156116,3.0615072642748755
346049084,1102198,3.0615072642748755
346049084,12080276,3.059572919446638
346049084,27595,3.0454438530953896
346049084,58424,3.044929224874216
346049084,101991,3.0283511854735568
346049084,896584,3.0283511854735568
346049084,45195,3.0283511854735568
346049084,964299,3.0283511854735568
346049084,1170019,3.0283511854735568
346049084,40663,3.0283511854735568
346049084,41332,3.0283511854735568
346049084,269166,3.0283511854735568
346049084,302608,3.0283511854735568
346049084,40592,3.0283511854735568
346049084,12356027,3.0283511854735568
346049084,91903,3.0283511854735568
346049084,32801,3.0283511854735568
346049084,1132782,3.0283511854735568
346049084,789018,3.0283511854735568
346049084,711268,3.0283511854735568
346049084,784297,3.0283511854735568
346049084,41376,3.0283511854735568
346049084,42983,3.0283511854735568
346049084,40648,3.0283511854735568
346049084,185238,3.0283511854735568
346049084,64209,3.0283511854735568
121439555,53254,2.4494897427831783
121439555,1078266,1.7320508075688776
121439555,11999108,1.7320508075688776
121439555,14274871,1.7320508075688776
121439555,129997,1.7320508075688776
121439555,13097836,1.7320508075688776
121439555,249446,1.7320508075688776
