84225537,324328733,1.0
84225537,299407134,1.0
1532957060,380047894,0.5
1532957060,365896503,0.3333333333333333
1532957060,123926276,0.3333333333333333
1532957060,33873943,0.6666666666666666
1532957060,80699042,0.3333333333333333
1532957060,326187588,0.3333333333333333
1532957060,58093247,0.3333333333333333
1532957060,353876594,0.3333333333333333
1532957060,566322807,0.4
1532957060,294479292,0.3333333333333333
1532957060,31780490,0.3333333333333333
1532957060,583062326,0.3333333333333333
1532957060,117472432,0.3333333333333333
1532957060,301820073,0.3333333333333333
1532957060,565363886,0.3333333333333333
1532957060,264430206,0.5
1532957060,41093466,0.3333333333333333
1532957060,614065433,0.3333333333333333
1532957060,122448287,0.3333333333333333
34580371,1292494006,0.6666666666666666
34580371,123097260,0.6666666666666666
34580371,48115956,0.6
34580371,40169946,0.6666666666666666
34580371,85623785,0.6666666666666666
34580371,126085518,0.5
34580371,91907290,0.5
34580371,288393191,0.5
34580371,246362547,0.5
34580371,606120743,0.5
34580371,132742637,0.5
34580371,33103445,0.5
34580371,1411440874,0.5
34580371,137542750,0.5
34580371,566180667,0.5
34580371,60452268,0.5
34580371,402314259,0.5
34580371,318855774,0.5
34580371,582489694,0.5
34580371,201586,0.2
1308164325,309295258,0.5
1308164325,618379782,0.5
1308164325,401678778,0.5
1308164325,122767214,0.6666666666666666
1308164325,96196534,0.5
1308164325,348669869,0.42857142857142855
1308164325,1353422930,0.6666666666666666
1308164325,90068241,0.5
1308164325,130619160,0.5
1308164325,119778724,0.5
1308164325,390333484,0.5
1308164325,325608440,0.5
1308164325,484585818,0.5
1308164325,20475012,0.5
1308164325,252749938,0.5
1308164325,87608616,0.5
1308164325,301633873,0.5
1308164325,264540511,0.5
1308164325,43591551,0.5
83659385,299195487,0.5
83659385,429541143,0.4
83659385,434174568,0.2857142857142857
83659385,123926276,0.25
83659385,80699042,0.25
83659385,326187588,0.25
83659385,58093247,0.25
83659385,120285748,0.4
83659385,353876594,0.25
83659385,490660428,0.5
83659385,294479292,0.25
83659385,31780490,0.25
83659385,583062326,0.25
83659385,117472432,0.25
83659385,301820073,0.25
83659385,407709012,0.5
83659385,565363886,0.25
83659385,614065433,0.25
83659385,122448287,0.25
83659385,78905899,0.16666666666666666
346692016,64372019,0.5
346692016,37478134,0.5
346692016,605725558,0.5
346692016,34611796,0.5
346692016,39971968,0.5
346692016,33880510,0.5
346692016,561539107,0.5
346692016,33652580,0.5
346692016,397554254,0.5
346692016,100410456,0.5
346692016,448850354,0.5
346692016,137542750,0.5
346692016,1517257471,0.3333333333333333
346692016,90550386,0.5
346692016,64131531,0.3333333333333333
346692016,392518713,0.6666666666666666
346692016,115260210,0.6666666666666666
346692016,116566562,0.5
346692016,79708976,0.5
346692016,129593031,0.2
45441555,618379782,0.5
45441555,504246035,0.4166666666666667
45441555,434174568,0.375
45441555,87473326,0.5
45441555,360749303,0.42857142857142855
45441555,1334579511,0.375
45441555,493377121,0.42857142857142855
45441555,90082512,0.3333333333333333
45441555,288217341,0.3333333333333333
45441555,376275746,0.3333333333333333
45441555,20475012,0.5
45441555,275266133,0.3333333333333333
45441555,81635197,0.42857142857142855
45441555,87629621,0.5
45441555,391811486,0.3333333333333333
45441555,252749938,0.5
45441555,87608616,0.5
45441555,301633873,0.5
45441555,264540511,0.5
45441555,78905899,0.125
81635197,94220632,0.5
81635197,87473326,0.42857142857142855
81635197,68810039,0.5
81635197,258873163,0.5
81635197,493075519,0.5
81635197,328819833,0.5
81635197,263225862,0.5
81635197,1334579511,0.5
81635197,450515598,0.5
81635197,493377121,0.6
81635197,124125146,0.5
81635197,252982841,0.5
81635197,277485829,0.5
81635197,90082512,0.5
81635197,288217341,0.5
81635197,376275746,0.5
81635197,275266133,0.5
81635197,45441555,0.42857142857142855
81635197,391811486,0.5
81635197,129013455,0.16666666666666666
88644734,1357894646,0.6666666666666666
88644734,64086656,0.6666666666666666
88644734,282465634,0.6666666666666666
88644734,69859333,0.6666666666666666
88644734,325951782,1.0
88644734,618898613,0.6666666666666666
88644734,296431557,0.6666666666666666
88644734,364691824,1.0
88644734,575188422,0.6666666666666666
88644734,92627336,0.6666666666666666
88644734,126504058,0.6666666666666666
88644734,1332125704,1.0
88644734,644777547,1.0
88644734,124694426,0.6666666666666666
88644734,423120439,0.6666666666666666
88644734,303264843,0.6666666666666666
88644734,368514289,0.6666666666666666
88644734,272038143,0.75
88644734,351147381,0.5
88644734,47886949,0.2
87629621,1357894646,0.6666666666666666
87629621,64086656,0.6666666666666666
87629621,282465634,0.6666666666666666
87629621,69859333,0.6666666666666666
87629621,352480133,1.0
87629621,618898613,0.6666666666666666
87629621,296431557,0.6666666666666666
87629621,575188422,0.6666666666666666
87629621,92627336,0.6666666666666666
87629621,126504058,0.6666666666666666
87629621,305088625,0.6666666666666666
87629621,124694426,0.6666666666666666
87629621,423120439,0.6666666666666666
87629621,303264843,0.6666666666666666
87629621,368514289,0.6666666666666666
87629621,369085763,1.0
87629621,299407134,0.5
87629621,116566562,0.5
87629621,351147381,1.0
87629621,129013455,0.2
310003596,556102260,0.5
310003596,123185203,0.5
310003596,353195019,0.5
310003596,7511764,0.5
310003596,352480133,0.5
310003596,289932218,0.5
310003596,434748861,0.5
310003596,126085518,0.5
310003596,305088625,0.6666666666666666
310003596,1396978587,0.5
310003596,58619016,0.5
310003596,476980674,0.5
310003596,343146948,0.5
310003596,1517257471,0.3333333333333333
310003596,81635197,0.4
310003596,87629621,0.5
310003596,84383567,0.5
310003596,369085763,0.5
310003596,351147381,0.5
41093466,64372019,0.3333333333333333
41093466,118995148,0.42857142857142855
41093466,363769579,0.6
41093466,48985166,0.4
41093466,33873943,0.4
41093466,394968428,0.2857142857142857
41093466,6131351,0.3333333333333333
41093466,547598406,0.4
41093466,566322807,0.5
41093466,1306729846,0.3333333333333333
41093466,264430206,0.6
41093466,75385941,0.3333333333333333
41093466,1358284778,0.3333333333333333
41093466,484764867,0.3333333333333333
41093466,321831834,0.3333333333333333
41093466,250010398,0.6
41093466,34885501,0.25
41093466,1568083938,0.3333333333333333
41093466,1366887516,0.3333333333333333
41093466,283427721,0.14285714285714285
64131531,280259387,0.6
64131531,94220632,0.4
64131531,321035404,0.42857142857142855
64131531,68810039,0.4
64131531,258873163,0.4
64131531,493075519,0.4
64131531,328819833,0.4
64131531,263225862,0.4
64131531,450515598,0.4
64131531,124125146,0.4
64131531,252982841,0.4
64131531,277485829,0.4
64131531,90082512,0.4
64131531,288217341,0.4
64131531,376275746,0.4
64131531,275266133,0.4
64131531,364805705,0.4
64131531,391811486,0.4
64131531,264540511,0.3333333333333333
542248693,446020942,0.42857142857142855
542248693,309295258,0.5
542248693,499839984,0.3076923076923077
542248693,122767214,0.3333333333333333
542248693,380047894,0.5
542248693,504246035,0.3076923076923077
542248693,434174568,0.375
542248693,480431733,0.3333333333333333
542248693,321035404,0.5714285714285714
542248693,87473326,0.5
542248693,1353422930,0.3333333333333333
542248693,322243540,0.3333333333333333
542248693,46754912,0.3333333333333333
542248693,44033417,0.375
542248693,484585818,0.5
542248693,310007605,0.5714285714285714
542248693,320509339,0.5714285714285714
542248693,132895989,0.3333333333333333
542248693,493707309,0.375
272038143,253413447,0.6666666666666666
272038143,69859333,0.5
272038143,40169946,0.5
272038143,85623785,0.5
272038143,618898613,0.5
272038143,296431557,0.5
272038143,364691824,0.75
272038143,575188422,0.5
272038143,92627336,0.5
272038143,126504058,0.5
272038143,1332125704,0.75
272038143,606120743,0.75
272038143,132742637,0.75
272038143,124694426,0.5
272038143,423120439,0.5
272038143,303264843,0.5
272038143,368514289,0.5
272038143,566180667,0.75
272038143,318855774,0.75
272038143,201586,0.16666666666666666
98921597,1292494006,1.0
98921597,122676324,1.0
98921597,123097260,1.0
98921597,40169946,1.0
98921597,1665088943,0.6666666666666666
98921597,85623785,1.0
98921597,6131351,0.6666666666666666
98921597,450424527,1.0
98921597,1490621917,1.0
98921597,132879437,1.0
98921597,130619160,0.6666666666666666
98921597,119778724,0.6666666666666666
98921597,317645109,0.6666666666666666
98921597,76727336,1.0
98921597,435792755,0.6666666666666666
98921597,290762467,1.0
98921597,34580371,0.6666666666666666
98921597,247176530,0.6666666666666666
98921597,351341422,0.6666666666666666
98921597,201586,0.25
259040755,293662516,0.5
259040755,132657024,0.5555555555555556
259040755,1322216,0.5
259040755,253413447,0.4444444444444444
259040755,321942031,0.5
259040755,1413821607,0.5
259040755,542248693,0.4444444444444444
259040755,2936282,0.4444444444444444
259040755,1581848329,0.42857142857142855
259040755,37316751,0.5
259040755,307036208,0.42857142857142855
259040755,507700105,0.5
259040755,315320076,0.42857142857142855
259040755,393491721,0.42857142857142855
259040755,114322645,0.42857142857142855
259040755,475057641,0.42857142857142855
259040755,1520598158,0.42857142857142855
259040755,78555799,0.42857142857142855
259040755,47886949,0.42857142857142855
247176530,122676324,0.6666666666666666
247176530,111089166,0.5
247176530,6131351,0.5
247176530,450424527,0.6666666666666666
247176530,1490621917,0.6666666666666666
247176530,132879437,0.6666666666666666
247176530,130619160,0.5
247176530,119778724,0.5
247176530,317645109,0.5
247176530,76727336,0.6666666666666666
247176530,484585818,0.5
247176530,435792755,0.5
247176530,320509339,0.6
247176530,290762467,0.6666666666666666
247176530,34580371,0.5
247176530,351341422,0.5
247176530,314598678,0.5
247176530,1304568666,0.5
247176530,375823623,0.5
247176530,201586,0.2
289477415,122676324,0.4
289477415,48985166,0.4
289477415,450424527,0.4
289477415,1490621917,0.4
289477415,547598406,0.4
289477415,132879437,0.4
289477415,46754912,0.375
289477415,1306729846,0.3333333333333333
289477415,119778724,0.3333333333333333
289477415,317645109,0.3333333333333333
289477415,76727336,0.4
289477415,435792755,0.3333333333333333
289477415,264430206,0.3333333333333333
289477415,75385941,0.3333333333333333
289477415,290762467,0.4
289477415,34580371,0.3333333333333333
289477415,351341422,0.3333333333333333
289477415,250010398,0.3333333333333333
289477415,281911776,0.3333333333333333
289477415,201586,0.14285714285714285
351341422,1292494006,0.6666666666666666
351341422,123097260,0.6666666666666666
351341422,40169946,0.6666666666666666
351341422,85623785,0.6666666666666666
351341422,246362547,0.5
351341422,606120743,0.5
351341422,132742637,0.5
351341422,1396978587,0.5
351341422,33103445,0.5
351341422,100410456,0.5
351341422,1411440874,0.5
351341422,566180667,0.5
351341422,60452268,0.5
351341422,98921597,0.6666666666666666
351341422,247176530,0.5
351341422,107879460,0.5
351341422,402314259,0.5
351341422,318855774,0.5
351341422,368175037,0.5
351341422,201586,0.2
84383567,122767214,0.6666666666666666
84383567,339810673,0.5
84383567,539015653,0.5
84383567,1353422930,0.6666666666666666
84383567,90068241,0.5
84383567,130619160,0.5
84383567,119778724,0.5
84383567,390333484,0.5
84383567,291815706,0.5
84383567,325608440,0.5
84383567,484585818,0.5
84383567,343146948,1.0
84383567,20475012,0.5
84383567,45441555,0.5
84383567,310003596,0.5
84383567,252749938,0.5
84383567,87608616,0.5
84383567,301633873,0.5
84383567,264540511,0.5
84383567,78555799,0.2
314598678,94220632,0.6666666666666666
314598678,445106697,0.75
314598678,68810039,0.6666666666666666
314598678,258873163,0.6666666666666666
314598678,111089166,1.0
314598678,493075519,0.6666666666666666
314598678,328819833,0.6666666666666666
314598678,263225862,0.6666666666666666
314598678,450515598,0.6666666666666666
314598678,124125146,0.6666666666666666
314598678,498527545,1.0
314598678,252982841,0.6666666666666666
314598678,277485829,0.6666666666666666
314598678,90082512,0.6666666666666666
314598678,288217341,0.6666666666666666
314598678,376275746,0.6666666666666666
314598678,275266133,0.6666666666666666
314598678,391811486,0.6666666666666666
314598678,1304568666,1.0
314598678,129013455,0.2
392518713,34611796,0.6666666666666666
392518713,39971968,0.6666666666666666
392518713,33880510,0.6666666666666666
392518713,108273696,0.5
392518713,56220843,0.5
392518713,313621280,0.5
392518713,56553200,0.5
392518713,28752090,0.5
392518713,1322937751,0.5
392518713,382939072,0.5
392518713,248450026,0.5
392518713,397554254,0.6666666666666666
392518713,448850354,0.6666666666666666
392518713,1517257471,0.5
392518713,90550386,0.6666666666666666
392518713,346692016,0.6666666666666666
392518713,364805705,1.0
392518713,115260210,1.0
392518713,79708976,0.6666666666666666
392518713,445885140,0.25
1358284778,94220632,0.6666666666666666
1358284778,68810039,0.6666666666666666
1358284778,258873163,0.6666666666666666
1358284778,493075519,0.6666666666666666
1358284778,328819833,0.6666666666666666
1358284778,263225862,0.6666666666666666
1358284778,450515598,0.6666666666666666
1358284778,124125146,0.6666666666666666
1358284778,33652580,1.0
1358284778,252982841,0.6666666666666666
1358284778,277485829,0.6666666666666666
1358284778,90082512,0.6666666666666666
1358284778,288217341,0.6666666666666666
1358284778,376275746,0.6666666666666666
1358284778,275266133,0.6666666666666666
1358284778,391811486,0.6666666666666666
1358284778,1304568666,0.5
1358284778,264540511,0.5
1358284778,116566562,1.0
1358284778,129593031,0.2
369085763,1357894646,0.6666666666666666
369085763,64086656,0.6666666666666666
369085763,282465634,0.6666666666666666
369085763,69859333,0.6666666666666666
369085763,352480133,1.0
369085763,618898613,0.6666666666666666
369085763,296431557,0.6666666666666666
369085763,575188422,0.6666666666666666
369085763,92627336,0.6666666666666666
369085763,126504058,0.6666666666666666
369085763,305088625,0.6666666666666666
369085763,124694426,0.6666666666666666
369085763,423120439,0.6666666666666666
369085763,303264843,0.6666666666666666
369085763,368514289,0.6666666666666666
369085763,87629621,1.0
369085763,299407134,0.5
369085763,116566562,0.5
369085763,351147381,1.0
369085763,129013455,0.2
399748848,513185471,0.5
399748848,87796154,0.5
399748848,129556496,0.5
399748848,429541143,0.5
399748848,515736264,0.5
399748848,58093247,0.3333333333333333
399748848,353876594,0.3333333333333333
399748848,294479292,0.3333333333333333
399748848,31780490,0.3333333333333333
399748848,583062326,0.3333333333333333
399748848,467019189,0.5
399748848,117472432,0.3333333333333333
399748848,301820073,0.3333333333333333
399748848,565363886,0.3333333333333333
399748848,34580371,0.5
399748848,614065433,0.3333333333333333
399748848,77201694,0.5
399748848,321831834,0.5
399748848,122448287,0.3333333333333333
107879460,45371254,0.5
107879460,472876106,0.5
107879460,434748861,0.5
107879460,56220843,0.3333333333333333
107879460,313621280,0.3333333333333333
107879460,1603468281,0.5
107879460,56553200,0.3333333333333333
107879460,28752090,0.3333333333333333
107879460,1322937751,0.3333333333333333
107879460,382939072,0.3333333333333333
107879460,411318823,0.5
107879460,248450026,0.3333333333333333
107879460,1396978587,0.5
107879460,476980674,0.5
107879460,100410456,0.5
107879460,1517257471,0.3333333333333333
107879460,81635197,0.4
107879460,351341422,0.5
107879460,399748848,0.5
107879460,53687771,0.2
614065433,80699042,1.0
614065433,56220843,1.0
614065433,313621280,1.0
614065433,326187588,1.0
614065433,58093247,1.0
614065433,353876594,1.0
614065433,56553200,1.0
614065433,28752090,1.0
614065433,1322937751,1.0
614065433,294479292,1.0
